2012.72328767	146.029999	146.789993	145.630005	146.710007	154009800.0	2012/09/20	133.626759
2012.7260274	146.639999	146.669998	145.809998	145.869995	108737500.0	2012/09/21	133.570897
2012.73424658	145.149994	145.979996	145.039993	145.649994	95682000.0	2012/09/24	133.369445
2012.7369863	145.960007	146.240005	144.059998	144.100006	133165200.0	2012/09/25	131.950145
2012.73972603	144.070007	144.110001	142.949997	143.289993	146502200.0	2012/09/26	131.208429
2012.74246575	143.889999	144.970001	143.509995	144.639999	111830300.0	2012/09/27	132.444609
2012.74520548	144.089996	144.559998	143.460007	143.970001	150696100.0	2012/09/28	131.831102
2012.75342466	144.520004	145.690002	144.009995	144.350006	135911200.0	2012/10/01	132.179066
2012.75616438	144.919998	145.149994	143.830002	144.50	113422200.0	2012/10/02	132.316413
2012.75890411	144.889999	145.429993	144.130005	145.089996	121283100.0	2012/10/03	132.856664
2012.76164384	145.639999	146.339996	145.440002	146.130005	124311600.0	2012/10/04	133.808984
2012.76438356	146.910004	147.160004	145.699997	146.139999	124842100.0	2012/10/05	133.818135
2012.77260274	145.600006	146.119995	145.309998	145.639999	78415400.0	2012/10/08	133.360293
2012.77534247	145.529999	145.649994	144.149994	144.199997	148872900.0	2012/10/09	132.041705
2012.77808219	144.179993	144.320007	143.089996	143.279999	124247500.0	2012/10/10	131.199277
2012.78082192	144.279999	144.490005	143.330002	143.360001	123601500.0	2012/10/11	131.272534
2012.78356164	143.460007	143.949997	142.580002	142.889999	124181900.0	2012/10/12	130.842161
2012.79178082	143.229996	144.229996	142.770004	144.080002	107689100.0	2012/10/15	131.931827
2012.79452055	144.759995	145.639999	144.660004	145.539993	108815500.0	2012/10/16	133.268719
2012.79726027	145.639999	146.320007	145.419998	146.199997	128834100.0	2012/10/17	133.873074
2012.8	145.820007	146.520004	145.330002	145.820007	148108500.0	2012/10/18	133.525124
2012.80273973	145.550003	145.559998	143.050003	143.389999	185645200.0	2012/10/19	131.300003
2012.8109589	143.149994	143.669998	142.279999	143.410004	125578600.0	2012/10/22	131.318321
2012.81369863	141.860001	142.059998	140.830002	141.419998	192056300.0	2012/10/23	129.496103
2012.81643836	141.929993	142.100006	140.800003	141.020004	120179400.0	2012/10/24	129.129835
2012.81917808	142.020004	142.279999	140.570007	141.429993	134457400.0	2012/10/25	129.505255
2012.82191781	141.300003	141.839996	140.389999	141.350006	146023500.0	2012/10/26	129.432013
2012.83561644	141.850006	142.029999	140.679993	141.350006	103438500.0	2012/10/31	129.432013
2012.83835616	141.649994	143.009995	141.520004	142.830002	100995600.0	2012/11/01	130.787222
2012.84109589	143.679993	143.720001	141.410004	141.559998	137702200.0	2012/11/02	129.624299
2012.84931507	141.350006	142.169998	140.929993	141.850006	98378500.0	2012/11/05	129.889855
2012.85205479	142.279999	143.520004	142.130005	142.960007	107068100.0	2012/11/06	130.906265
2012.85479452	141.660004	141.679993	139.059998	139.720001	264304500.0	2012/11/07	127.939442
2012.85753425	139.699997	140.410004	137.929993	138.039993	181517300.0	2012/11/08	126.401085
2012.86027397	137.619995	139.440002	137.550003	138.160004	201055300.0	2012/11/09	126.510977
2012.86849315	138.589996	138.809998	137.960007	138.270004	97677500.0	2012/11/12	126.611703
2012.87123288	137.539993	139.25	137.360001	137.789993	123018300.0	2012/11/13	126.172164
2012.8739726	138.210007	138.429993	135.619995	135.929993	191505000.0	2012/11/14	124.46899
2012.87671233	135.979996	136.490005	135.179993	135.699997	178128400.0	2012/11/15	124.258387
2012.87945205	135.899994	136.639999	134.699997	136.369995	239483900.0	2012/11/16	124.871894
2012.88767123	137.899994	139.149994	136.410004	139.130005	151495800.0	2012/11/19	127.399192
2012.89041096	138.910004	139.419998	138.080002	139.190002	119807400.0	2012/11/20	127.454131
2012.89315068	139.309998	139.570007	139.029999	139.449997	81710800.0	2012/11/21	127.692204
2012.89863014	140.130005	141.399994	140.039993	141.350006	65409200.0	2012/11/23	129.432013
2012.90684932	140.649994	141.360001	140.190002	141.050003	100124400.0	2012/11/26	129.157305
2012.90958904	140.910004	141.389999	140.240005	140.330002	128646200.0	2012/11/27	128.498011
2012.91232877	139.759995	141.539993	139.00	141.460007	177086500.0	2012/11/28	129.532739
2012.91506849	141.990005	142.509995	141.369995	142.119995	151085900.0	2012/11/29	130.13708
2012.91780822	142.139999	142.419998	141.660004	142.149994	136568300.0	2012/11/30	130.164549
2012.9260274	142.800003	142.919998	141.339996	141.449997	124656300.0	2012/12/03	129.523573
2012.92876712	141.440002	141.869995	140.869995	141.25	127512200.0	2012/12/04	129.340439
2012.93150685	141.369995	142.160004	140.369995	141.50	147300500.0	2012/12/05	129.56936
2012.93424658	141.369995	142.039993	141.160004	141.979996	103220600.0	2012/12/06	130.008884
2012.9369863	142.529999	142.690002	141.669998	142.410004	108726400.0	2012/12/07	130.402636
2012.94520548	142.210007	142.809998	142.149994	142.470001	98840700.0	2012/12/10	130.457575
2012.94794521	143.059998	144.110001	142.990005	143.440002	152570400.0	2012/12/11	131.34579
2012.95068493	144.00	144.550003	143.309998	143.509995	145880100.0	2012/12/12	131.409881
2012.95342466	143.419998	143.830002	142.270004	142.630005	135715000.0	2012/12/13	130.604088
2012.95616438	142.320007	142.580002	141.880005	142.100006	137701700.0	2012/12/14	130.118776
2012.96438356	142.470001	143.850006	142.429993	143.770004	143238200.0	2012/12/17	131.647968
2012.96712329	144.00	145.50	143.789993	145.369995	177762800.0	2012/12/18	133.113054
2012.96986301	145.529999	145.580002	144.240005	144.289993	150895400.0	2012/12/19	132.124113
2012.97260274	144.380005	145.139999	143.979996	145.119995	168487000.0	2012/12/20	132.884133
2012.97534247	142.169998	144.089996	141.940002	142.789993	245883800.0	2012/12/21	131.677922
2012.98356164	142.479996	142.559998	142.190002	142.350006	53874600.0	2012/12/24	131.272175
2012.9890411	142.639999	142.710007	141.350006	141.75	106947700.0	2012/12/26	130.718862
2012.99178082	141.789993	142.080002	139.919998	141.559998	167920600.0	2012/12/27	130.543646
2012.99452055	140.639999	141.419998	139.869995	140.029999	148806700.0	2012/12/28	129.132714
2013.00273973	139.660004	142.559998	139.539993	142.410004	243935200.0	2012/12/31	131.327504
2013.00547945	145.110001	146.149994	144.729996	146.059998	192059000.0	2013/01/02	134.693451
2013.00821918	145.990005	146.369995	145.339996	145.729996	144761800.0	2013/01/03	134.389131
2013.0109589	145.970001	146.610001	145.669998	146.369995	116817700.0	2013/01/04	134.979325
2013.01917808	145.850006	146.110001	145.429993	145.970001	110002500.0	2013/01/07	134.610459
2013.02191781	145.710007	145.910004	144.979996	145.550003	121265100.0	2013/01/08	134.223145
2013.02465753	145.869995	146.320007	145.639999	145.919998	90745600.0	2013/01/09	134.564347
2013.02739726	146.729996	147.089996	145.970001	147.080002	130735400.0	2013/01/10	135.634078
2013.03013699	147.039993	147.149994	146.610001	147.070007	113917300.0	2013/01/11	135.624861
2013.03835616	146.889999	147.070007	146.429993	146.970001	89567200.0	2013/01/14	135.532638
2013.04109589	146.289993	147.210007	146.199997	147.070007	93172600.0	2013/01/15	135.624861
2013.04383562	146.770004	147.279999	146.610001	147.050003	104849500.0	2013/01/16	135.606414
2013.04657534	147.699997	148.419998	147.149994	148.00	133833500.0	2013/01/17	136.482481
2013.04931507	147.970001	148.490005	147.429993	148.330002	169906000.0	2013/01/18	136.786801
2013.06027397	148.330002	149.130005	147.979996	149.130005	111797300.0	2013/01/22	137.524547
2013.0630137	149.130005	149.50	148.860001	149.369995	104596100.0	2013/01/23	137.745861
2013.06575342	149.149994	150.139999	149.009995	149.410004	146426400.0	2013/01/24	137.782756
2013.06849315	149.880005	150.25	149.369995	150.25	147211600.0	2013/01/25	138.557383
2013.07671233	150.289993	150.330002	149.509995	150.070007	113357700.0	2013/01/28	138.391398
2013.07945205	149.770004	150.850006	149.669998	150.660004	105694400.0	2013/01/29	138.93548
2013.08219178	150.639999	150.940002	149.929993	150.070007	137447700.0	2013/01/30	138.391398
2013.08493151	149.889999	150.380005	149.600006	149.699997	108975800.0	2013/01/31	138.050182
2013.08767123	150.649994	151.419998	150.389999	151.240005	131173000.0	2013/02/01	139.470346
2013.09589041	150.320007	151.270004	149.429993	149.539993	159073600.0	2013/02/04	137.90263
2013.09863014	150.350006	151.479996	150.289993	151.050003	113912400.0	2013/02/05	139.295129
2013.10136986	150.520004	151.259995	150.410004	151.160004	138762800.0	2013/02/06	139.39657
2013.10410959	151.210007	151.350006	149.860001	150.960007	162490000.0	2013/02/07	139.212137
2013.10684932	151.220001	151.889999	151.220001	151.800003	103133700.0	2013/02/08	139.986763
2013.11506849	151.740005	151.899994	151.389999	151.770004	73775000.0	2013/02/11	139.959099
2013.11780822	151.779999	152.300003	151.610001	152.020004	65392700.0	2013/02/12	140.189644
2013.12054795	152.330002	152.610001	151.720001	152.149994	82322600.0	2013/02/13	140.309518
2013.12328767	151.690002	152.470001	151.520004	152.289993	80834300.0	2013/02/14	140.438622
2013.1260274	152.429993	152.589996	151.550003	152.110001	215226500.0	2013/02/15	140.272637
2013.1369863	152.369995	153.279999	152.160004	153.25	95105400.0	2013/02/19	141.32392
2013.13972603	153.139999	153.190002	151.259995	151.339996	160574800.0	2013/02/20	139.562555
2013.14246575	150.960007	151.419998	149.940002	150.419998	183257000.0	2013/02/21	138.714152
2013.14520548	151.149994	151.889999	150.490005	151.889999	106356600.0	2013/02/22	140.069756
2013.15342466	152.630005	152.860001	149.00	149.00	245824800.0	2013/02/25	137.40466
2013.15616438	149.720001	150.199997	148.729996	150.020004	186596200.0	2013/02/26	138.345286
2013.15890411	149.889999	152.330002	149.759995	151.910004	150781900.0	2013/02/27	140.088204
2013.16164384	151.899994	152.869995	151.410004	151.610001	126866000.0	2013/02/28	139.811547
2013.16438356	151.089996	152.339996	150.410004	152.110001	170634800.0	2013/03/01	140.272637
2013.17260274	151.759995	152.919998	151.520004	152.919998	99010200.0	2013/03/04	141.019599
2013.17534247	153.660004	154.699997	153.639999	154.289993	121431900.0	2013/03/05	142.28298
2013.17808219	154.839996	154.919998	154.160004	154.50	94469900.0	2013/03/06	142.476644
2013.18082192	154.699997	154.979996	154.520004	154.779999	86101400.0	2013/03/07	142.734853
2013.18356164	155.460007	155.649994	154.660004	155.440002	123477800.0	2013/03/08	143.343494
2013.19178082	155.320007	156.039993	155.130005	156.029999	83746800.0	2013/03/11	143.887576
2013.19452055	155.919998	156.100006	155.210007	155.679993	105755800.0	2013/03/12	143.564808
2013.19726027	155.759995	156.119995	155.229996	155.899994	92550900.0	2013/03/13	143.767689
2013.2	156.309998	156.800003	155.910004	156.729996	126329900.0	2013/03/14	144.533099
2013.20273973	155.850006	156.039993	155.309998	155.830002	138601100.0	2013/03/15	144.342282
2013.2109589	154.339996	155.639999	154.199997	154.970001	126704300.0	2013/03/18	143.545681
2013.21369863	155.300003	155.509995	153.589996	154.610001	167567300.0	2013/03/19	143.212219
2013.21643836	155.520004	155.949997	155.259995	155.690002	113759300.0	2013/03/20	144.212604
2013.21917808	154.759995	155.639999	154.100006	154.360001	128605000.0	2013/03/21	142.980649
2013.22191781	154.850006	155.600006	154.729996	155.600006	111163600.0	2013/03/22	144.129242
2013.23013699	156.009995	156.270004	154.350006	154.949997	151322300.0	2013/03/25	143.527151
2013.23287671	155.589996	156.229996	155.419998	156.190002	86856600.0	2013/03/26	144.675744
2013.23561644	155.259995	156.240005	155.00	156.190002	99950600.0	2013/03/27	144.675744
2013.23835616	156.089996	156.850006	155.75	156.669998	102932800.0	2013/03/28	145.120355
2013.24931507	156.589996	156.910004	155.669998	156.050003	99194100.0	2013/04/01	144.546065
2013.25205479	156.610001	157.210007	156.369995	156.820007	101504300.0	2013/04/02	145.259305
2013.25479452	156.910004	157.029999	154.820007	155.229996	154167400.0	2013/04/03	143.786509
2013.25753425	155.429993	156.169998	155.089996	155.860001	131885000.0	2013/04/04	144.37007
2013.26027397	153.949997	155.350006	153.770004	155.160004	159666000.0	2013/04/05	143.721676
2013.26849315	155.270004	156.220001	154.75	156.210007	86571200.0	2013/04/08	144.694274
2013.27123288	156.50	157.320007	155.979996	156.75	101922200.0	2013/04/09	145.194459
2013.2739726	157.169998	158.869995	157.130005	158.669998	135711100.0	2013/04/10	146.972916
2013.27671233	158.699997	159.710007	158.539993	159.190002	110142500.0	2013/04/11	147.454585
2013.27945205	158.679993	159.039993	157.919998	158.800003	116359900.0	2013/04/12	147.093337
2013.28767123	158.00	158.130005	155.100006	155.119995	217259000.0	2013/04/15	143.684617
2013.29041096	156.289993	157.490005	155.910004	157.410004	147507800.0	2013/04/16	145.805807
2013.29315068	156.289993	156.320007	154.279999	155.110001	226834800.0	2013/04/17	143.675359
2013.29589041	155.369995	155.410004	153.550003	154.139999	167583200.0	2013/04/18	142.776866
2013.29863014	154.50	155.550003	154.119995	155.479996	149687600.0	2013/04/19	144.018079
2013.30684932	155.779999	156.539993	154.75	156.169998	106553500.0	2013/04/22	144.657214
2013.30958904	156.949997	157.929993	156.169998	157.779999	166141300.0	2013/04/23	146.148527
2013.31232877	157.830002	158.300003	157.539993	157.880005	96781200.0	2013/04/24	146.24116
2013.31506849	158.339996	159.270004	158.100006	158.520004	131060600.0	2013/04/25	146.833979
2013.31780822	158.330002	158.600006	157.729996	158.240005	95918800.0	2013/04/26	146.574622
2013.3260274	158.669998	159.649994	158.419998	159.300003	88572800.0	2013/04/29	147.556477
2013.32876712	159.270004	159.720001	158.610001	159.679993	116010700.0	2013/04/30	147.908454
2013.33150685	159.330002	159.410004	158.100006	158.279999	138874200.0	2013/05/01	146.611667
2013.33424658	158.679993	159.889999	158.529999	159.75	96407600.0	2013/05/02	147.9733
2013.3369863	161.139999	161.880005	159.779999	161.369995	144202300.0	2013/05/03	149.47387
2013.34520548	161.490005	162.009995	161.419998	161.779999	66882100.0	2013/05/06	149.853648
2013.34794521	162.130005	162.649994	161.669998	162.600006	90359200.0	2013/05/07	150.613205
2013.35068493	162.419998	163.389999	162.330002	163.339996	97419200.0	2013/05/08	151.298643
2013.35342466	163.270004	163.699997	162.470001	162.880005	106738600.0	2013/05/09	150.872562
2013.35616438	162.990005	163.550003	162.509995	163.410004	103203000.0	2013/05/10	151.36349
2013.36438356	163.199997	163.809998	162.820007	163.539993	81843200.0	2013/05/13	151.483897
2013.36712329	163.669998	165.350006	163.669998	165.229996	119000900.0	2013/05/14	153.049313
2013.36986301	164.960007	166.449997	164.910004	166.119995	120718500.0	2013/05/15	153.873702
2013.37260274	165.779999	166.360001	165.089996	165.339996	109913600.0	2013/05/16	153.151204
2013.37534247	165.949997	167.039993	165.729996	166.940002	129801000.0	2013/05/17	154.633259
2013.38356164	166.779999	167.580002	166.610001	166.929993	85071200.0	2013/05/20	154.623987
2013.38630137	167.080002	167.800003	166.50	167.169998	95804200.0	2013/05/21	154.846299
2013.3890411	167.339996	169.070007	165.169998	165.929993	244031800.0	2013/05/22	153.697706
2013.39178082	164.160004	165.910004	163.940002	165.449997	211064400.0	2013/05/23	153.253096
2013.39452055	164.470001	165.380005	163.979996	165.309998	151573900.0	2013/05/24	153.123417
2013.40547945	167.039993	167.779999	165.809998	166.300003	143679800.0	2013/05/28	154.04044
2013.40821918	165.419998	165.800003	164.339996	165.220001	160363400.0	2013/05/29	153.040055
2013.4109589	165.350006	166.589996	165.220001	165.830002	107793800.0	2013/05/30	153.605087
2013.41369863	165.369995	166.309998	163.130005	163.449997	176850100.0	2013/05/31	151.400535
2013.42191781	163.830002	164.460007	162.660004	164.350006	168390700.0	2013/06/03	152.234196
2013.42465753	164.440002	165.100006	162.729996	163.559998	157631500.0	2013/06/04	151.502426
2013.42739726	163.089996	163.419998	161.130005	161.270004	211737800.0	2013/06/05	149.38125
2013.43013699	161.199997	162.740005	160.25	162.729996	200225500.0	2013/06/06	150.733612
2013.43287671	163.850006	164.949997	163.139999	164.800003	188337800.0	2013/06/07	152.651019
2013.44109589	165.309998	165.399994	164.369995	164.800003	105667100.0	2013/06/10	152.651019
2013.44383562	163.300003	164.539993	162.740005	163.100006	159505400.0	2013/06/11	151.076345
2013.44657534	164.220001	164.389999	161.600006	161.75	177361500.0	2013/06/12	149.825861
2013.44931507	161.660004	164.50	161.300003	164.210007	163587800.0	2013/06/13	152.104517
2013.45205479	164.029999	164.669998	162.910004	163.179993	141197500.0	2013/06/14	151.150435
2013.46027397	164.289993	165.220001	163.220001	164.440002	136295600.0	2013/06/17	152.317558
